3.414 -9.765625E-05 0.029296875
3.41412 -9.765625E-05 0.0302734375
3.41425 -0.0001953125 0.0283203125
3.41438 -9.765625E-05 0.0302734375
3.4145 -9.765625E-05 0.03125
3.41463 -9.765625E-05 0.029296875
3.41475 -9.765625E-05 0.0302734375
3.41487 0 0.0302734375
3.415 -9.765625E-05 0.0302734375
3.41513 -9.765625E-05 0.0302734375
3.41525 -9.765625E-05 0.03125
3.41538 -9.765625E-05 0.0302734375
3.4155 -0.0001953125 0.03125
3.41562 -9.765625E-05 0.0302734375
3.41575 -9.765625E-05 0.03125
3.41588 0 0.0302734375
3.416 -9.765625E-05 0.0302734375
3.41613 -9.765625E-05 0.0302734375
3.41625 0 0.0302734375
3.41637 -9.765625E-05 0.0302734375
3.4165 0 0.03125
3.41662 -9.765625E-05 0.0302734375
3.41675 -9.765625E-05 0.0302734375
3.41688 -9.765625E-05 0.0302734375
3.417 -9.765625E-05 0.0302734375
3.41712 -9.765625E-05 0.0302734375
3.41725 0 0.0302734375
3.41737 -9.765625E-05 0.0302734375
3.4175 -9.765625E-05 0.0302734375
3.41763 0 0.0302734375
3.41775 0 0.03125
3.41787 0 0.0302734375
3.418 -9.765625E-05 0.0322265625
3.41812 -9.765625E-05 0.0302734375
3.41825 0 0.03125
3.41838 -9.765625E-05 0.03125
3.4185 -9.765625E-05 0.03125
3.41863 -9.765625E-05 0.0302734375
3.41875 -9.765625E-05 0.03125
3.41887 -9.765625E-05 0.03125
3.419 -9.765625E-05 0.03125
3.41913 0 0.03125
3.41925 -9.765625E-05 0.03125
3.41938 0 0.0322265625
3.4195 -9.765625E-05 0.03125
3.41962 -9.765625E-05 0.0302734375
3.41975 -9.765625E-05 0.0322265625
3.41988 -9.765625E-05 0.0322265625
3.42 0 0.03125
3.42013 -9.765625E-05 0.0322265625
3.42025 0 0.0322265625
3.42037 -9.765625E-05 0.03125
3.4205 -9.765625E-05 0.03125
3.42062 -0.0001953125 0.03125
3.42075 -9.765625E-05 0.033203125
3.42088 0 0.03125
3.421 -9.765625E-05 0.0322265625
3.42112 0 0.0322265625
3.42125 0 0.0322265625
3.42137 0 0.0322265625
3.4215 0 0.033203125
3.42163 -9.765625E-05 0.0322265625
3.42175 0 0.0322265625
3.42188 -9.765625E-05 0.0322265625
3.422 -9.765625E-05 0.0322265625
3.42212 0 0.0322265625
3.42225 0 0.0322265625
3.42238 0 0.0322265625
3.4225 -9.765625E-05 0.0322265625
3.42263 0 0.0322265625
3.42275 0 0.0322265625
3.42287 -9.765625E-05 0.0322265625
3.423 0 0.0322265625
3.42313 -9.765625E-05 0.0322265625
3.42325 0 0.03125
3.42338 9.765625E-05 0.033203125
3.4235 -9.765625E-05 0.033203125
3.42362 -9.765625E-05 0.0322265625
3.42375 0 0.0322265625
3.42387 0 0.0322265625
3.424 9.765625E-05 0.0322265625
3.42413 0 0.0322265625
3.42425 0 0.0322265625
3.42437 -9.765625E-05 0.0322265625
3.4245 -9.765625E-05 0.0322265625
3.42462 -9.765625E-05 0.0322265625
3.42475 -9.765625E-05 0.03125
3.42488 -9.765625E-05 0.03125
3.425 -9.765625E-05 0.0322265625
3.42512 -9.765625E-05 0.0322265625
3.42525 0 0.0322265625
3.42537 0 0.03125
3.4255 -9.765625E-05 0.03125
3.42563 0 0.03125
3.42575 0 0.03125
3.42588 -9.765625E-05 0.03125
3.426 -0.0001953125 0.03125
3.42612 -9.765625E-05 0.0302734375
3.42625 -9.765625E-05 0.0302734375
3.42638 0 0.03125
3.4265 0 0.03125
3.42663 0 0.0302734375
3.42675 -9.765625E-05 0.0302734375
3.42687 -0.0001953125 0.0302734375
3.427 -0.0001953125 0.03125
3.42713 -9.765625E-05 0.0302734375
3.42725 -9.765625E-05 0.0302734375
3.42738 0 0.0302734375
3.4275 -9.765625E-05 0.0302734375
3.42762 -9.765625E-05 0.0302734375
3.42775 0 0.03125
3.42787 0 0.029296875
3.428 0 0.0302734375
3.42813 -9.765625E-05 0.0302734375
3.42825 0 0.029296875
3.42837 0 0.029296875
3.4285 0 0.0302734375
3.42862 0 0.029296875
3.42875 0 0.029296875
3.42888 -9.765625E-05 0.029296875
3.429 -0.0001953125 0.029296875
3.42912 0 0.029296875
3.42925 -9.765625E-05 0.029296875
3.42937 -9.765625E-05 0.029296875
3.4295 -9.765625E-05 0.029296875
3.42963 -9.765625E-05 0.0283203125
3.42975 -9.765625E-05 0.0283203125
3.42988 -9.765625E-05 0.029296875
3.43 -9.765625E-05 0.0263671875
3.43012 -9.765625E-05 0.0283203125
3.43025 -9.765625E-05 0.029296875
3.43038 -9.765625E-05 0.0283203125
3.4305 -9.765625E-05 0.0283203125
3.43063 0 0.02734375
3.43075 0 0.02734375
3.43087 -9.765625E-05 0.0283203125
3.431 -0.0001953125 0.0263671875
3.43113 0 0.02734375
3.43125 -9.765625E-05 0.02734375
3.43138 0 0.02734375
3.4315 -9.765625E-05 0.02734375
3.43162 -9.765625E-05 0.0263671875
3.43175 -9.765625E-05 0.02734375
3.43187 -9.765625E-05 0.0263671875
3.432 -9.765625E-05 0.02734375
3.43213 -9.765625E-05 0.02734375
3.43225 -9.765625E-05 0.02734375
3.43237 -9.765625E-05 0.0263671875
3.4325 0 0.02734375
3.43262 -9.765625E-05 0.02734375
3.43275 0 0.02734375
3.43288 0 0.0263671875
3.433 0 0.0263671875
3.43312 9.765625E-05 0.02734375
3.43325 0 0.02734375
3.43337 0 0.02734375
3.4335 0 0.0263671875
3.43363 0 0.02734375
3.43375 0 0.02734375
3.43388 0 0.0263671875
3.434 0 0.0263671875
3.43412 -9.765625E-05 0.0263671875
3.43425 0 0.0263671875
3.43438 0 0.02734375
3.4345 0 0.0263671875
3.43463 -9.765625E-05 0.025390625
3.43475 0 0.025390625
3.43487 0 0.02734375
3.435 0 0.0263671875
3.43513 -9.765625E-05 0.02734375
3.43525 0 0.0263671875
3.43538 -9.765625E-05 0.0263671875
3.4355 0 0.02734375
3.43562 0 0.0263671875
3.43575 0 0.0263671875
3.43587 -9.765625E-05 0.02734375
3.436 -0.0001953125 0.02734375
3.43613 0 0.0263671875
3.43625 -9.765625E-05 0.02734375
3.43637 -9.765625E-05 0.02734375
3.4365 0.0001953125 0.029296875
3.43662 -9.765625E-05 0.0263671875
3.43675 0 0.02734375
3.43688 0 0.02734375
3.437 9.765625E-05 0.02734375
3.43712 0 0.0283203125
3.43725 0 0.02734375
3.43737 -9.765625E-05 0.0283203125
3.4375 0 0.02734375
3.43763 0 0.02734375
3.43775 -9.765625E-05 0.02734375
3.43788 -9.765625E-05 0.0263671875
3.438 0 0.02734375
3.43812 0 0.0283203125
3.43825 -9.765625E-05 0.02734375
3.43838 -9.765625E-05 0.02734375
3.4385 0 0.02734375
3.43863 0 0.0283203125
3.43875 0 0.02734375
3.43887 0 0.0283203125
3.439 -9.765625E-05 0.0283203125
3.43913 -9.765625E-05 0.0283203125
3.43925 -9.765625E-05 0.0283203125
3.43938 0 0.0283203125
3.4395 -9.765625E-05 0.025390625
3.43962 0 0.0283203125
3.43975 -9.765625E-05 0.0283203125
3.43987 -9.765625E-05 0.0283203125
3.44 0 0.0283203125
3.44013 0 0.029296875
3.44025 0 0.0283203125
3.44037 0 0.0283203125
3.4405 -9.765625E-05 0.029296875
3.44062 0 0.029296875
3.44075 -9.765625E-05 0.029296875
3.44088 0 0.029296875
3.441 0 0.029296875
3.44112 -9.765625E-05 0.029296875
3.44125 0 0.029296875
3.44137 0 0.0283203125
3.4415 -0.0001953125 0.0283203125
3.44163 -9.765625E-05 0.029296875
3.44175 0 0.0283203125
3.44188 -9.765625E-05 0.0283203125
3.442 -9.765625E-05 0.029296875
3.44212 0 0.0283203125
3.44225 -9.765625E-05 0.029296875
3.44238 0 0.029296875
3.4425 9.765625E-05 0.029296875
3.44263 -9.765625E-05 0.029296875
3.44275 9.765625E-05 0.029296875
3.44287 0 0.0283203125
3.443 -9.765625E-05 0.02734375
3.44313 -0.0001953125 0.029296875
3.44325 -9.765625E-05 0.0283203125
3.44338 0 0.029296875
3.4435 0 0.029296875
3.44362 -9.765625E-05 0.029296875
3.44375 -9.765625E-05 0.029296875
3.44387 0 0.029296875
3.444 -9.765625E-05 0.029296875
3.44413 -9.765625E-05 0.029296875
3.44425 0 0.0283203125
3.44437 0 0.029296875
3.4445 0 0.0283203125
3.44462 0 0.0283203125
3.44475 0 0.029296875
3.44488 -9.765625E-05 0.0283203125
3.445 -9.765625E-05 0.0283203125
3.44512 -0.0001953125 0.0283203125
3.44525 -9.765625E-05 0.0283203125
3.44537 0 0.0283203125
3.4455 -9.765625E-05 0.029296875
3.44563 -9.765625E-05 0.0283203125
3.44575 -9.765625E-05 0.02734375
3.44588 -9.765625E-05 0.02734375
3.446 -9.765625E-05 0.0263671875
3.44612 -9.765625E-05 0.0283203125
3.44625 0 0.02734375
3.44638 -9.765625E-05 0.0283203125
3.4465 0 0.02734375
3.44663 0 0.02734375
3.44675 -9.765625E-05 0.0283203125
3.44687 -9.765625E-05 0.02734375
3.447 9.765625E-05 0.0283203125
3.44713 0 0.02734375
3.44725 -9.765625E-05 0.0283203125
3.44738 0 0.02734375
3.4475 0 0.02734375
3.44762 0 0.0263671875
3.44775 9.765625E-05 0.02734375
3.44787 0 0.0263671875
3.448 -9.765625E-05 0.0263671875
3.44813 0 0.0263671875
3.44825 -9.765625E-05 0.0263671875
3.44837 0 0.0263671875
3.4485 0 0.025390625
3.44862 0 0.0263671875
3.44875 -9.765625E-05 0.0263671875
3.44888 9.765625E-05 0.0263671875
3.449 0 0.0263671875
3.44912 -0.0001953125 0.0244140625
3.44925 0 0.025390625
3.44937 -9.765625E-05 0.0263671875
3.4495 0 0.025390625
3.44963 0 0.025390625
3.44975 0 0.025390625
3.44988 -9.765625E-05 0.025390625
3.45 9.765625E-05 0.025390625
3.45012 -0.0001953125 0.0244140625
3.45025 -9.765625E-05 0.0244140625
3.45038 0 0.025390625
3.4505 9.765625E-05 0.025390625
3.45063 0 0.025390625
3.45075 -9.765625E-05 0.0244140625
3.45087 9.765625E-05 0.025390625
3.451 -9.765625E-05 0.0244140625
3.45113 -9.765625E-05 0.0244140625
3.45125 -0.0001953125 0.0234375
3.45138 0 0.0244140625
3.4515 0 0.025390625
3.45162 -0.0001953125 0.0244140625
3.45175 0 0.0244140625
3.45187 0 0.0244140625
3.452 -9.765625E-05 0.0234375
3.45213 0 0.0244140625
3.45225 -9.765625E-05 0.0244140625
3.45237 0 0.0244140625
3.4525 -9.765625E-05 0.0234375
3.45262 -9.765625E-05 0.0234375
3.45275 -9.765625E-05 0.0234375
3.45288 -9.765625E-05 0.0234375
3.453 -9.765625E-05 0.0224609375
3.45312 0 0.0244140625
3.45325 0 0.0234375
3.45337 0 0.0244140625
3.4535 -9.765625E-05 0.0234375
3.45363 -9.765625E-05 0.0224609375
3.45375 -9.765625E-05 0.0244140625
3.45388 0 0.0234375
3.454 -9.765625E-05 0.0234375
3.45412 0 0.0234375
3.45425 -9.765625E-05 0.0234375
3.45438 -9.765625E-05 0.0234375
3.4545 -9.765625E-05 0.0244140625
3.45463 -9.765625E-05 0.0234375
3.45475 -9.765625E-05 0.0234375
3.45487 0 0.0234375
3.455 0 0.0244140625
3.45512 -9.765625E-05 0.0244140625
3.45525 -9.765625E-05 0.0244140625
3.45538 0 0.0244140625
3.4555 -9.765625E-05 0.0234375
3.45562 -9.765625E-05 0.0244140625
3.45575 0 0.0234375
3.45587 0 0.0234375
3.456 -9.765625E-05 0.0244140625
3.45613 -9.765625E-05 0.0244140625
3.45625 -9.765625E-05 0.0263671875
3.45637 -0.0001953125 0.021484375
3.4565 -9.765625E-05 0.0234375
3.45662 0 0.025390625
3.45675 -9.765625E-05 0.0244140625
3.45688 -9.765625E-05 0.0234375
3.457 -9.765625E-05 0.0224609375
3.45713 -9.765625E-05 0.0244140625
3.45725 0 0.025390625
3.45737 -9.765625E-05 0.0244140625
3.4575 0 0.0244140625
3.45763 -9.765625E-05 0.0244140625
3.45775 -9.765625E-05 0.0244140625
3.45788 -9.765625E-05 0.0244140625
3.458 0 0.025390625
3.45812 -9.765625E-05 0.025390625
3.45825 -9.765625E-05 0.0244140625
3.45838 -9.765625E-05 0.0244140625
3.4585 0 0.0244140625
3.45863 0 0.025390625
3.45875 0 0.025390625
3.45887 -9.765625E-05 0.0244140625
3.459 0 0.025390625
3.45912 0 0.0244140625
3.45925 -9.765625E-05 0.025390625
3.45938 0 0.0263671875
3.4595 -9.765625E-05 0.025390625
3.45962 -9.765625E-05 0.025390625
3.45975 -9.765625E-05 0.025390625
3.45987 -9.765625E-05 0.025390625
3.46 0 0.0263671875
3.46013 -9.765625E-05 0.0244140625
3.46025 -9.765625E-05 0.025390625
3.46037 0 0.0263671875
3.4605 0 0.025390625
3.46062 -9.765625E-05 0.0263671875
3.46075 -9.765625E-05 0.0263671875
3.46088 0 0.0263671875
3.461 -9.765625E-05 0.025390625
3.46113 -9.765625E-05 0.025390625
3.46125 -0.0001953125 0.0263671875
3.46137 -9.765625E-05 0.02734375
3.4615 -9.765625E-05 0.025390625
3.46163 -9.765625E-05 0.025390625
3.46175 0 0.0263671875
3.46188 -9.765625E-05 0.0263671875
3.462 -9.765625E-05 0.025390625
3.46212 -9.765625E-05 0.025390625
3.46225 -9.765625E-05 0.025390625
3.46238 0 0.0263671875
3.4625 -9.765625E-05 0.0263671875
3.46263 -9.765625E-05 0.0263671875
3.46275 -0.0001953125 0.025390625
3.46287 -0.0001953125 0.0263671875
3.463 0 0.02734375
3.46312 -9.765625E-05 0.0263671875
3.46325 -9.765625E-05 0.0263671875
3.46338 0 0.025390625
3.4635 0 0.0263671875
3.46362 -9.765625E-05 0.025390625
3.46375 -9.765625E-05 0.0263671875
3.46387 -0.0001953125 0.0263671875
3.464 9.765625E-05 0.02734375
3.46413 0 0.0263671875
3.46425 0 0.0263671875
3.46437 -9.765625E-05 0.025390625
3.4645 0 0.0263671875
3.46462 0 0.025390625
3.46475 -9.765625E-05 0.025390625
3.46488 -9.765625E-05 0.025390625
3.465 -9.765625E-05 0.025390625
3.46513 0 0.025390625
3.46525 0 0.025390625
3.46537 0 0.025390625
3.4655 -9.765625E-05 0.025390625
3.46563 0 0.025390625
3.46575 -9.765625E-05 0.0244140625
3.46588 0 0.0244140625
3.466 -9.765625E-05 0.0244140625
3.46612 0 0.025390625
3.46625 0 0.025390625
3.46638 0 0.025390625
3.4665 0 0.0244140625
3.46663 -0.0001953125 0.0244140625
3.46675 0 0.0244140625
3.46687 0 0.025390625
3.467 -9.765625E-05 0.0234375
3.46712 0 0.0244140625
3.46725 -9.765625E-05 0.025390625
3.46738 -9.765625E-05 0.0244140625
3.4675 -9.765625E-05 0.0234375
3.46762 -9.765625E-05 0.0244140625
3.46775 0 0.0244140625
3.46787 -9.765625E-05 0.0234375
3.468 -9.765625E-05 0.0234375
3.46813 -9.765625E-05 0.0234375
3.46825 -9.765625E-05 0.0234375
3.46837 0 0.0234375
3.4685 0 0.0234375
3.46862 0 0.0234375
3.46875 0 0.0234375
3.46888 0 0.0224609375
3.469 -9.765625E-05 0.0224609375
3.46913 -9.765625E-05 0.0234375
3.46925 -9.765625E-05 0.0234375
3.46937 -9.765625E-05 0.0224609375
3.4695 0 0.0234375
3.46963 -9.765625E-05 0.0224609375
3.46975 0 0.0224609375
3.46988 -9.765625E-05 0.0224609375
3.47 0 0.0224609375
3.47012 0 0.0224609375
3.47025 -9.765625E-05 0.0224609375
3.47038 0 0.0224609375
3.4705 -9.765625E-05 0.0224609375
3.47063 -9.765625E-05 0.0205078125
3.47075 -9.765625E-05 0.021484375
3.47087 0 0.0224609375
3.471 -9.765625E-05 0.021484375
3.47112 0 0.0224609375
3.47125 0 0.021484375
3.47138 0 0.021484375
3.4715 -9.765625E-05 0.021484375
3.47162 -0.0001953125 0.021484375
3.47175 -9.765625E-05 0.0224609375
3.47187 0 0.021484375
3.472 -0.0001953125 0.0205078125
3.47213 -9.765625E-05 0.0205078125
3.47225 -9.765625E-05 0.021484375
3.47237 -9.765625E-05 0.021484375
3.4725 -0.0001953125 0.0205078125
3.47262 0 0.0205078125
3.47275 0 0.021484375
3.47288 -9.765625E-05 0.0205078125
3.473 -9.765625E-05 0.021484375
3.47313 -9.765625E-05 0.0205078125
3.47325 -9.765625E-05 0.021484375
3.47337 -9.765625E-05 0.0234375
3.4735 0 0.021484375
3.47363 -9.765625E-05 0.021484375
3.47375 -9.765625E-05 0.021484375
3.47388 -9.765625E-05 0.021484375
3.474 -9.765625E-05 0.021484375
3.47412 -9.765625E-05 0.0205078125
3.47425 -0.0001953125 0.0224609375
3.47438 -9.765625E-05 0.0205078125
3.4745 -9.765625E-05 0.0205078125
3.47463 0 0.0205078125
3.47475 -9.765625E-05 0.0205078125
3.47487 -9.765625E-05 0.0205078125
3.475 -9.765625E-05 0.021484375
3.47512 0 0.0224609375
3.47525 -9.765625E-05 0.021484375
3.47538 -9.765625E-05 0.0205078125
3.4755 -9.765625E-05 0.0205078125
3.47562 -0.0001953125 0.021484375
3.47575 0 0.021484375
3.47587 0 0.021484375
3.476 -9.765625E-05 0.021484375
3.47613 -9.765625E-05 0.021484375
3.47625 0 0.0205078125
3.47637 -0.0001953125 0.0205078125
3.4765 0 0.021484375
3.47662 -9.765625E-05 0.021484375
3.47675 9.765625E-05 0.021484375
3.47688 -9.765625E-05 0.021484375
3.477 -9.765625E-05 0.021484375
3.47713 -0.0001953125 0.0205078125
3.47725 -9.765625E-05 0.021484375
3.47737 -9.765625E-05 0.021484375
3.4775 0 0.0205078125
3.47763 9.765625E-05 0.0234375
3.47775 0 0.0224609375
3.47788 0 0.021484375
3.478 -0.0001953125 0.021484375
3.47812 -9.765625E-05 0.0224609375
3.47825 -0.0001953125 0.0224609375
3.47838 0 0.021484375
3.4785 -0.0001953125 0.0224609375
3.47863 -9.765625E-05 0.0224609375
3.47875 0 0.0224609375
3.47887 -9.765625E-05 0.0224609375
3.479 0 0.0234375
3.47912 -9.765625E-05 0.0224609375
3.47925 0 0.0224609375
3.47938 -9.765625E-05 0.0234375
3.4795 -9.765625E-05 0.0224609375
3.47962 -0.0001953125 0.0224609375
3.47975 9.765625E-05 0.0244140625
3.47987 -9.765625E-05 0.0224609375
3.48 -9.765625E-05 0.0234375
3.48013 -0.0001953125 0.0224609375
3.48025 -9.765625E-05 0.0234375
3.48037 -9.765625E-05 0.0234375
3.4805 -9.765625E-05 0.0234375
3.48062 0 0.0234375
3.48075 -0.0001953125 0.0224609375
3.48088 -9.765625E-05 0.0234375
3.481 -0.0001953125 0.0234375
3.48113 0 0.0234375
3.48125 -0.0001953125 0.0224609375
3.48137 -9.765625E-05 0.0234375
3.4815 -0.0001953125 0.0234375
3.48163 -9.765625E-05 0.0234375
3.48175 -9.765625E-05 0.0234375
3.48188 0 0.0234375
3.482 -9.765625E-05 0.0244140625
3.48212 -9.765625E-05 0.0234375
3.48225 -0.0001953125 0.0234375
3.48238 -9.765625E-05 0.0234375
3.4825 0 0.0234375
3.48263 0 0.0234375
3.48275 -9.765625E-05 0.0234375
3.48287 -9.765625E-05 0.0234375
3.483 -9.765625E-05 0.0234375
3.48312 -9.765625E-05 0.0234375
3.48325 0 0.0234375
3.48338 -0.0001953125 0.021484375
3.4835 -9.765625E-05 0.0234375
3.48362 -0.0001953125 0.0224609375
3.48375 0 0.0234375
3.48387 -9.765625E-05 0.025390625
3.484 0 0.0224609375
3.48413 0 0.0234375
3.48425 9.765625E-05 0.0234375
3.48438 0 0.0234375
3.4845 -9.765625E-05 0.0234375
3.48462 -9.765625E-05 0.0234375
3.48475 -9.765625E-05 0.0234375
3.48488 -9.765625E-05 0.0224609375
3.485 -9.765625E-05 0.0234375
3.48513 0 0.0224609375
3.48525 -9.765625E-05 0.0224609375
3.48537 -9.765625E-05 0.0224609375
3.4855 0 0.0224609375
3.48563 -9.765625E-05 0.0234375
3.48575 -9.765625E-05 0.0224609375
3.48588 0 0.0224609375
3.486 0 0.0224609375
3.48612 -9.765625E-05 0.0224609375
3.48625 0 0.0224609375
3.48637 -9.765625E-05 0.0224609375
3.4865 0 0.021484375
3.48663 -9.765625E-05 0.0224609375
3.48675 -9.765625E-05 0.0224609375
3.48687 -9.765625E-05 0.0224609375
3.487 -9.765625E-05 0.021484375
3.48712 0 0.0224609375
3.48725 0 0.0224609375
3.48738 0 0.021484375
3.4875 0 0.021484375
3.48762 -9.765625E-05 0.021484375
3.48775 -9.765625E-05 0.021484375
3.48787 9.765625E-05 0.021484375
3.488 0 0.0205078125
3.48813 -9.765625E-05 0.021484375
3.48825 0 0.021484375
3.48838 -9.765625E-05 0.021484375
3.4885 -9.765625E-05 0.0205078125
3.48862 -9.765625E-05 0.0205078125
3.48875 -9.765625E-05 0.0205078125
3.48888 -9.765625E-05 0.021484375
3.489 -9.765625E-05 0.0205078125
3.48913 0 0.0205078125
3.48925 -9.765625E-05 0.0205078125
3.48937 -9.765625E-05 0.01953125
3.4895 -9.765625E-05 0.0205078125
3.48963 0 0.0205078125
3.48975 -9.765625E-05 0.0205078125
3.48988 -9.765625E-05 0.0205078125
3.49 -9.765625E-05 0.017578125
3.49012 -9.765625E-05 0.0205078125
3.49025 0 0.0205078125
3.49037 -9.765625E-05 0.01953125
3.4905 -9.765625E-05 0.01953125
3.49063 -9.765625E-05 0.01953125
3.49075 -9.765625E-05 0.01953125
3.49087 -9.765625E-05 0.01953125
3.491 -9.765625E-05 0.01953125
3.49112 -9.765625E-05 0.01953125
3.49125 -9.765625E-05 0.01953125
3.49138 -9.765625E-05 0.0185546875
3.4915 -9.765625E-05 0.0185546875
3.49162 -9.765625E-05 0.01953125
3.49175 -0.0001953125 0.0185546875
3.49187 -9.765625E-05 0.0185546875
3.492 0 0.0185546875
3.49213 9.765625E-05 0.01953125
3.49225 0 0.0185546875
3.49238 0 0.01953125
3.4925 0 0.0185546875
3.49262 0 0.0185546875
3.49275 -9.765625E-05 0.0185546875
3.49288 0 0.0185546875
3.493 0 0.0185546875
3.49313 0 0.0185546875
3.49325 -9.765625E-05 0.0185546875
3.49337 0 0.0185546875
3.4935 -9.765625E-05 0.0185546875
3.49363 -9.765625E-05 0.0185546875
3.49375 0 0.0185546875
3.49388 -9.765625E-05 0.0185546875
3.494 -9.765625E-05 0.0185546875
3.49412 0 0.0185546875
3.49425 -9.765625E-05 0.0185546875
3.49437 -9.765625E-05 0.0185546875
3.4945 -9.765625E-05 0.017578125
3.49463 -9.765625E-05 0.0185546875
3.49475 0 0.0185546875
3.49487 -9.765625E-05 0.0185546875
3.495 9.765625E-05 0.0185546875
3.49512 -9.765625E-05 0.0185546875
3.49525 0 0.0185546875
3.49538 -9.765625E-05 0.0185546875
3.4955 0 0.0185546875
3.49562 -9.765625E-05 0.0185546875
3.49575 -9.765625E-05 0.0185546875
3.49587 0 0.01953125
3.496 0 0.01953125
3.49613 -9.765625E-05 0.01953125
3.49625 0 0.0185546875
3.49638 -9.765625E-05 0.01953125
3.4965 0 0.01953125
3.49662 0 0.0185546875
3.49675 0 0.01953125
3.49688 -9.765625E-05 0.01953125
3.497 0 0.01953125
3.49713 0 0.01953125
3.49725 0 0.01953125
3.49737 0 0.01953125
3.4975 0 0.01953125
3.49763 -9.765625E-05 0.01953125
3.49775 0 0.01953125
3.49788 -9.765625E-05 0.01953125
3.498 -9.765625E-05 0.01953125
3.49812 -9.765625E-05 0.01953125
3.49825 9.765625E-05 0.01953125
3.49837 -9.765625E-05 0.0205078125
3.4985 0 0.0205078125
3.49863 -9.765625E-05 0.0205078125
3.49875 0 0.0205078125
3.49887 0 0.0205078125
3.499 -9.765625E-05 0.0205078125
3.49912 -9.765625E-05 0.0185546875
3.49925 0 0.0205078125
3.49938 0 0.021484375
3.4995 -9.765625E-05 0.01953125
3.49962 0 0.0205078125
3.49975 0 0.01953125
3.49987 0 0.0205078125
3.5 9.765625E-05 0.021484375
3.50013 -9.765625E-05 0.0205078125
3.50025 -9.765625E-05 0.0205078125
3.50038 0 0.021484375
3.5005 -0.0001953125 0.021484375
3.50062 -9.765625E-05 0.0205078125
3.50075 0 0.0205078125
3.50088 -9.765625E-05 0.0205078125
3.501 0 0.021484375
3.50113 0 0.0205078125
3.50125 -0.0001953125 0.01953125
3.50137 0 0.021484375
3.5015 0 0.021484375
3.50163 -0.0001953125 0.021484375
3.50175 -9.765625E-05 0.0224609375
3.50188 -9.765625E-05 0.021484375
3.502 0 0.021484375
3.50212 -9.765625E-05 0.021484375
3.50225 -9.765625E-05 0.021484375
3.50237 -9.765625E-05 0.021484375
3.5025 0 0.021484375
3.50263 -9.765625E-05 0.021484375
3.50275 -9.765625E-05 0.021484375
3.50287 -9.765625E-05 0.0205078125
3.503 0 0.021484375
3.50312 -9.765625E-05 0.021484375
3.50325 -9.765625E-05 0.021484375
3.50338 0 0.0224609375
3.5035 0 0.021484375
3.50362 0 0.0224609375
3.50375 0 0.021484375
3.50387 -9.765625E-05 0.021484375
3.504 -9.765625E-05 0.021484375
3.50413 -9.765625E-05 0.021484375
3.50425 0 0.021484375
3.50438 0 0.0224609375
3.5045 -9.765625E-05 0.0205078125
3.50462 -9.765625E-05 0.0205078125
3.50475 -9.765625E-05 0.0205078125
3.50488 -9.765625E-05 0.01953125
3.505 -9.765625E-05 0.021484375
3.50513 -9.765625E-05 0.0205078125
3.50525 9.765625E-05 0.0205078125
3.50537 0 0.01953125
3.5055 0 0.021484375
3.50563 -9.765625E-05 0.0205078125
3.50575 0 0.01953125
3.50588 0 0.0205078125
3.506 0 0.0205078125
3.50612 0 0.01953125
3.50625 0 0.0205078125
3.50637 0 0.01953125
3.5065 0 0.0205078125
3.50663 -9.765625E-05 0.01953125
3.50675 0 0.0205078125
3.50687 -9.765625E-05 0.01953125
3.507 0 0.01953125
3.50712 -9.765625E-05 0.01953125
3.50725 -9.765625E-05 0.01953125
3.50738 0 0.01953125
3.5075 0 0.01953125
3.50762 -9.765625E-05 0.0185546875
3.50775 -9.765625E-05 0.01953125
3.50787 -9.765625E-05 0.0185546875
3.508 0 0.0185546875
3.50813 -9.765625E-05 0.01953125
3.50825 -9.765625E-05 0.0185546875
3.50838 0 0.0185546875
3.5085 -9.765625E-05 0.017578125
3.50862 0 0.0185546875
3.50875 -9.765625E-05 0.0185546875
3.50888 -9.765625E-05 0.0185546875
3.509 0 0.0166015625
3.50913 -9.765625E-05 0.0185546875
3.50925 -9.765625E-05 0.017578125
3.50937 0 0.01953125
3.5095 -9.765625E-05 0.0185546875
3.50963 -0.0001953125 0.017578125
3.50975 0 0.01953125
3.50988 -9.765625E-05 0.0166015625
3.51 -0.0001953125 0.017578125
3.51012 0 0.0166015625
3.51025 0 0.017578125
3.51037 -9.765625E-05 0.0166015625
3.5105 -0.0001953125 0.017578125
3.51063 -9.765625E-05 0.0166015625
3.51075 -9.765625E-05 0.017578125
3.51087 -9.765625E-05 0.015625
3.511 0 0.017578125
3.51112 0 0.017578125
3.51125 0 0.0166015625
3.51138 0 0.017578125
3.5115 -9.765625E-05 0.015625
3.51162 0 0.017578125
3.51175 0 0.0166015625
3.51187 0 0.017578125
3.512 0 0.017578125
3.51213 -9.765625E-05 0.017578125
3.51225 -0.0001953125 0.0166015625
3.51238 -9.765625E-05 0.0166015625
3.5125 -9.765625E-05 0.0166015625
3.51262 -9.765625E-05 0.0166015625
3.51275 -0.0001953125 0.015625
3.51288 -9.765625E-05 0.0166015625
3.513 -0.0001953125 0.0166015625
3.51313 0 0.0166015625
3.51325 0 0.015625
3.51337 -9.765625E-05 0.0166015625
3.5135 9.765625E-05 0.0166015625
3.51363 -9.765625E-05 0.015625
3.51375 0 0.5546875
3.51388 9.765625E-05 0.9599609375
3.514 -9.765625E-05 0.9609375
