0.795625 -9.765625E-05 0.2705078125
0.79575 0 0.271484375
0.795875 0 0.2705078125
0.796 -9.765625E-05 0.26953125
0.796125 -9.765625E-05 0.26953125
0.79625 0 0.26953125
0.796375 0 0.26953125
0.7965 0 0.2685546875
0.796625 -9.765625E-05 0.26953125
0.79675 0 0.2685546875
0.796875 -9.765625E-05 0.26953125
0.797 0 0.2685546875
0.797125 -9.765625E-05 0.2685546875
0.79725 -9.765625E-05 0.2685546875
0.797375 0 0.2685546875
0.7975 -9.765625E-05 0.267578125
0.797625 -9.765625E-05 0.267578125
0.79775 -9.765625E-05 0.267578125
0.797875 9.765625E-05 0.267578125
0.798 -9.765625E-05 0.267578125
0.798125 0 0.267578125
0.79825 -9.765625E-05 0.2666015625
0.798375 -9.765625E-05 0.267578125
0.7985 -9.765625E-05 0.2666015625
0.798625 0 0.267578125
0.79875 -9.765625E-05 0.267578125
0.798875 -9.765625E-05 0.265625
0.799 -9.765625E-05 0.265625
0.799125 -9.765625E-05 0.265625
0.79925 -9.765625E-05 0.2666015625
0.799375 0 0.265625
0.7995 0 0.265625
0.799625 0 0.265625
0.79975 -9.765625E-05 0.2646484375
0.799875 0 0.2646484375
0.8 -0.0001953125 0.2646484375
0.800125 -9.765625E-05 0.263671875
0.80025 0 0.2646484375
0.800375 -9.765625E-05 0.265625
0.8005 -0.0001953125 0.263671875
0.800625 -9.765625E-05 0.263671875
0.80075 0 0.2646484375
0.800875 -9.765625E-05 0.263671875
0.801 -9.765625E-05 0.263671875
0.801125 -9.765625E-05 0.2626953125
0.80125 -9.765625E-05 0.263671875
0.801375 0 0.2626953125
0.8015 -9.765625E-05 0.2626953125
0.801625 -9.765625E-05 0.2626953125
0.80175 0 0.26171875
0.801875 0 0.2626953125
0.802 -9.765625E-05 0.26171875
0.802125 0 0.26171875
0.80225 0 0.26171875
0.802375 -9.765625E-05 0.2607421875
0.8025 0 0.26171875
0.802625 0 0.26171875
0.80275 0 0.2607421875
0.802875 0 0.259765625
0.803 -9.765625E-05 0.259765625
0.803125 0 0.259765625
0.80325 9.765625E-05 0.2607421875
0.803375 -0.0001953125 0.2587890625
0.8035 -9.765625E-05 0.2587890625
0.803625 0 0.2587890625
0.80375 -9.765625E-05 0.2587890625
0.803875 0 0.2587890625
0.804 0 0.2587890625
0.804125 -9.765625E-05 0.2578125
0.80425 0 0.2578125
0.804375 -9.765625E-05 0.2578125
0.8045 0 0.2578125
0.804625 -9.765625E-05 0.2578125
0.80475 -9.765625E-05 0.255859375
0.804875 0 0.2587890625
0.805 -9.765625E-05 0.2568359375
0.805125 0 0.255859375
0.80525 -9.765625E-05 0.255859375
0.805375 -9.765625E-05 0.255859375
0.8055 0 0.255859375
0.805625 -9.765625E-05 0.2548828125
0.80575 0 0.2548828125
0.805875 -9.765625E-05 0.2548828125
0.806 -9.765625E-05 0.2548828125
0.806125 -9.765625E-05 0.2548828125
0.80625 0 0.2548828125
0.806375 0 0.25390625
0.8065 -9.765625E-05 0.2529296875
0.806625 -9.765625E-05 0.2529296875
0.80675 -9.765625E-05 0.25390625
0.806875 0 0.25390625
0.807 0 0.2529296875
0.807125 -9.765625E-05 0.251953125
0.80725 0 0.2529296875
0.807375 0 0.251953125
0.8075 -9.765625E-05 0.2509765625
0.807625 0 0.2509765625
0.80775 -9.765625E-05 0.2509765625
0.807875 -9.765625E-05 0.2509765625
0.808 0 0.2509765625
0.808125 -9.765625E-05 0.2509765625
0.80825 -9.765625E-05 0.25
0.808375 -9.765625E-05 0.25
0.8085 0 0.2490234375
0.808625 -0.0001953125 0.2490234375
0.80875 0 0.2490234375
0.808875 -9.765625E-05 0.2490234375
0.809 0 0.248046875
0.809125 -9.765625E-05 0.248046875
0.80925 -9.765625E-05 0.248046875
0.809375 -9.765625E-05 0.2470703125
0.8095 0 0.2470703125
0.809625 0 0.2470703125
0.80975 -9.765625E-05 0.2470703125
0.809875 -9.765625E-05 0.24609375
0.81 0 0.2470703125
0.810125 -9.765625E-05 0.24609375
0.81025 -9.765625E-05 0.2451171875
0.810375 0 0.2451171875
0.8105 0 0.2451171875
0.810625 -9.765625E-05 0.244140625
0.81075 0 0.244140625
0.810875 0 0.244140625
0.811 0 0.244140625
0.811125 -9.765625E-05 0.2431640625
0.81125 -9.765625E-05 0.2421875
0.811375 -9.765625E-05 0.244140625
0.8115 0 0.2431640625
0.811625 -9.765625E-05 0.2431640625
0.81175 -9.765625E-05 0.2431640625
0.811875 9.765625E-05 0.244140625
0.812 -9.765625E-05 0.2431640625
0.812125 -9.765625E-05 0.2421875
0.81225 -9.765625E-05 0.2421875
0.812375 -0.0001953125 0.2412109375
0.8125 0 0.2431640625
0.812625 -9.765625E-05 0.2412109375
0.81275 -9.765625E-05 0.2421875
0.812875 0 0.2412109375
0.813 -9.765625E-05 0.2412109375
0.813125 -9.765625E-05 0.2412109375
0.81325 -9.765625E-05 0.240234375
0.813375 -0.0001953125 0.240234375
0.8135 -0.0001953125 0.240234375
0.813625 -9.765625E-05 0.240234375
0.81375 0 0.240234375
0.813875 -9.765625E-05 0.240234375
0.814 -9.765625E-05 0.2392578125
0.814125 -9.765625E-05 0.240234375
0.81425 0 0.2392578125
0.814375 0 0.2392578125
0.8145 0 0.2392578125
0.814625 -9.765625E-05 0.2392578125
0.81475 0 0.2392578125
0.814875 -9.765625E-05 0.2392578125
0.815 -9.765625E-05 0.2392578125
0.815125 0 0.23828125
0.81525 0 0.23828125
0.815375 -0.0001953125 0.23828125
0.8155 -9.765625E-05 0.2373046875
0.815625 0 0.2373046875
0.81575 -9.765625E-05 0.2373046875
0.815875 -9.765625E-05 0.23828125
0.816 0 0.2373046875
0.816125 9.765625E-05 0.23828125
0.81625 0 0.2373046875
0.816375 -9.765625E-05 0.2373046875
0.8165 -9.765625E-05 0.2373046875
0.816625 0 0.236328125
0.81675 -9.765625E-05 0.236328125
0.816875 0 0.236328125
0.817 0 0.2353515625
0.817125 -9.765625E-05 0.2353515625
0.81725 0 0.236328125
0.817375 -9.765625E-05 0.2353515625
0.8175 0 0.2353515625
0.817625 -9.765625E-05 0.2353515625
0.81775 0 0.2353515625
0.817875 -9.765625E-05 0.236328125
0.818 0 0.236328125
0.818125 0 0.2353515625
0.81825 0 0.234375
0.818375 -9.765625E-05 0.234375
0.8185 -9.765625E-05 0.2353515625
0.818625 0 0.234375
0.81875 -9.765625E-05 0.234375
0.818875 0 0.234375
0.819 -9.765625E-05 0.234375
0.819125 -9.765625E-05 0.234375
0.81925 0 0.2333984375
0.819375 -9.765625E-05 0.2333984375
0.8195 -9.765625E-05 0.2333984375
0.819625 -9.765625E-05 0.234375
0.81975 0 0.2333984375
0.819875 -9.765625E-05 0.2333984375
0.82 0 0.2333984375
0.820125 0 0.234375
0.82025 -9.765625E-05 0.232421875
0.820375 -9.765625E-05 0.232421875
0.8205 -0.0001953125 0.232421875
0.820625 -9.765625E-05 0.232421875
0.82075 -0.0001953125 0.232421875
0.820875 0 0.2333984375
0.821 0 0.232421875
0.821125 9.765625E-05 0.2314453125
0.82125 -9.765625E-05 0.2314453125
0.821375 -9.765625E-05 0.2314453125
0.8215 -0.0001953125 0.2314453125
0.821625 -9.765625E-05 0.2314453125
0.82175 -9.765625E-05 0.2314453125
0.821875 -9.765625E-05 0.2314453125
0.822 -0.0001953125 0.23046875
0.822125 -9.765625E-05 0.23046875
0.82225 -9.765625E-05 0.23046875
0.822375 -9.765625E-05 0.23046875
0.8225 0 0.23046875
0.822625 -9.765625E-05 0.2294921875
0.82275 -9.765625E-05 0.2294921875
0.822875 -9.765625E-05 0.2294921875
0.823 -9.765625E-05 0.2275390625
0.823125 -9.765625E-05 0.2294921875
0.82325 0 0.228515625
0.823375 -9.765625E-05 0.2294921875
0.8235 0 0.2294921875
0.823625 -9.765625E-05 0.228515625
0.82375 -9.765625E-05 0.2275390625
0.823875 -9.765625E-05 0.2275390625
0.824 -9.765625E-05 0.2275390625
0.824125 0 0.2275390625
0.82425 -9.765625E-05 0.2275390625
0.824375 -9.765625E-05 0.2265625
0.8245 0 0.2265625
0.824625 0 0.2255859375
0.82475 -9.765625E-05 0.2265625
0.824875 -0.0001953125 0.2255859375
0.825 0 0.2255859375
0.825125 -9.765625E-05 0.2255859375
0.82525 0 0.2255859375
0.825375 -9.765625E-05 0.2255859375
0.8255 0 0.2255859375
0.825625 0 0.224609375
0.82575 9.765625E-05 0.224609375
0.825875 -0.0001953125 0.224609375
0.826 0 0.2236328125
0.826125 -9.765625E-05 0.2236328125
0.82625 0 0.2236328125
0.826375 0 0.2236328125
0.8265 0 0.22265625
0.826625 -9.765625E-05 0.2216796875
0.82675 0 0.22265625
0.826875 0 0.22265625
0.827 0 0.22265625
0.827125 0 0.2216796875
0.82725 -9.765625E-05 0.22265625
0.827375 -9.765625E-05 0.2216796875
0.8275 -9.765625E-05 0.2216796875
0.827625 -9.765625E-05 0.220703125
0.82775 -9.765625E-05 0.220703125
0.827875 -0.0001953125 0.220703125
0.828 -9.765625E-05 0.2197265625
0.828125 -9.765625E-05 0.2197265625
0.82825 -9.765625E-05 0.2197265625
0.828375 -9.765625E-05 0.2197265625
0.8285 -0.0001953125 0.21875
0.828625 -9.765625E-05 0.21875
0.82875 -9.765625E-05 0.21875
0.828875 -9.765625E-05 0.21875
0.829 0 0.21875
0.829125 0 0.2177734375
0.82925 -9.765625E-05 0.21875
0.829375 -9.765625E-05 0.2177734375
0.8295 0 0.2177734375
0.829625 0 0.216796875
0.82975 -9.765625E-05 0.216796875
0.829875 -9.765625E-05 0.2158203125
0.83 -9.765625E-05 0.2158203125
0.830125 -9.765625E-05 0.2158203125
0.83025 -9.765625E-05 0.216796875
0.830375 0 0.21484375
0.8305 0 0.2158203125
0.830625 -9.765625E-05 0.21484375
0.83075 -0.0001953125 0.21484375
0.830875 -9.765625E-05 0.21484375
0.831 0 0.21484375
0.831125 0 0.2158203125
0.83125 9.765625E-05 0.21484375
0.831375 0 0.2138671875
0.8315 -9.765625E-05 0.2138671875
0.831625 -9.765625E-05 0.2138671875
0.83175 -0.0001953125 0.212890625
0.831875 -9.765625E-05 0.2138671875
0.832 -9.765625E-05 0.212890625
0.832125 -0.0001953125 0.2119140625
0.83225 -0.0001953125 0.212890625
0.832375 -9.765625E-05 0.2119140625
0.8325 -0.0001953125 0.212890625
0.832625 -9.765625E-05 0.2119140625
0.83275 -0.0001953125 0.2119140625
0.832875 0 0.2119140625
0.833 -9.765625E-05 0.2119140625
0.833125 -9.765625E-05 0.2119140625
0.83325 -9.765625E-05 0.2109375
0.833375 -0.0001953125 0.2109375
0.8335 -9.765625E-05 0.2109375
0.833625 -9.765625E-05 0.2119140625
0.83375 0 0.2109375
0.833875 0 0.2109375
0.834 -0.0001953125 0.2109375
0.834125 -9.765625E-05 0.2099609375
0.83425 -9.765625E-05 0.2109375
0.834375 0 0.2109375
0.8345 0 0.2099609375
0.834625 9.765625E-05 0.2099609375
0.83475 -9.765625E-05 0.2099609375
0.834875 0 0.2099609375
0.835 0 0.2099609375
0.835125 0 0.2099609375
0.83525 0 0.208984375
0.835375 -9.765625E-05 0.2080078125
0.8355 0 0.2099609375
0.835625 -9.765625E-05 0.208984375
0.83575 -9.765625E-05 0.208984375
0.835875 0 0.208984375
0.836 -9.765625E-05 0.208984375
0.836125 -9.765625E-05 0.208984375
0.83625 -9.765625E-05 0.208984375
0.836375 -9.765625E-05 0.2080078125
0.8365 -9.765625E-05 0.2080078125
0.836625 -9.765625E-05 0.2080078125
0.83675 -9.765625E-05 0.2080078125
0.836875 0 0.2080078125
0.837 -9.765625E-05 0.2080078125
0.837125 0 0.2080078125
0.83725 -0.0001953125 0.20703125
0.837375 0 0.2080078125
0.8375 0 0.20703125
0.837625 -9.765625E-05 0.20703125
0.83775 0 0.20703125
0.837875 0 0.2080078125
0.838 0 0.2080078125
0.838125 0 0.20703125
0.83825 0 0.20703125
0.838375 -9.765625E-05 0.20703125
0.8385 -9.765625E-05 0.2060546875
0.838625 -9.765625E-05 0.2060546875
0.83875 0 0.20703125
0.838875 0 0.2060546875
0.839 0 0.20703125
0.839125 0 0.20703125
0.83925 -9.765625E-05 0.2060546875
0.839375 0 0.2060546875
0.8395 0 0.2060546875
0.839625 -0.0001953125 0.205078125
0.83975 -9.765625E-05 0.2060546875
0.839875 0 0.205078125
0.84 -9.765625E-05 0.205078125
0.840125 0 0.205078125
0.84025 -0.0001953125 0.205078125
0.840375 -0.0001953125 0.205078125
0.8405 -9.765625E-05 0.205078125
0.840625 -9.765625E-05 0.205078125
0.84075 -9.765625E-05 0.2060546875
0.840875 -9.765625E-05 0.2041015625
0.841 -0.0001953125 0.2041015625
0.841125 -9.765625E-05 0.2041015625
0.84125 -9.765625E-05 0.2041015625
0.841375 0 0.205078125
0.8415 -9.765625E-05 0.203125
0.841625 -9.765625E-05 0.2041015625
0.84175 0 0.2041015625
0.841875 -0.0001953125 0.203125
0.842 0 0.203125
0.842125 -9.765625E-05 0.203125
0.84225 0 0.203125
0.842375 0 0.2021484375
0.8425 0 0.203125
0.842625 -9.765625E-05 0.2021484375
0.84275 0 0.2021484375
0.842875 0 0.2021484375
0.843 0 0.2021484375
0.843125 -0.0001953125 0.201171875
0.84325 0 0.2021484375
0.843375 0 0.2021484375
0.8435 -9.765625E-05 0.2021484375
0.843625 0 0.201171875
0.84375 -9.765625E-05 0.201171875
0.843875 -9.765625E-05 0.201171875
0.844 0 0.201171875
0.844125 -9.765625E-05 0.2001953125
0.84425 -9.765625E-05 0.2001953125
0.844375 0 0.19921875
0.8445 0 0.19921875
0.844625 0 0.19921875
0.84475 0 0.19921875
0.844875 9.765625E-05 0.19921875
0.845 0 0.19921875
0.845125 -9.765625E-05 0.1982421875
0.84525 -9.765625E-05 0.1982421875
0.845375 -9.765625E-05 0.1982421875
0.8455 0 0.19921875
0.845625 -9.765625E-05 0.197265625
0.84575 -9.765625E-05 0.1962890625
0.845875 0 0.197265625
0.846 0 0.197265625
0.846125 -9.765625E-05 0.197265625
0.84625 -9.765625E-05 0.197265625
0.846375 -9.765625E-05 0.197265625
0.8465 0 0.1962890625
0.846625 -0.0001953125 0.1953125
0.84675 0 0.1953125
0.846875 -9.765625E-05 0.1962890625
0.847 0 0.1953125
0.847125 -9.765625E-05 0.1953125
0.84725 0 0.1943359375
0.847375 -9.765625E-05 0.1953125
0.8475 -9.765625E-05 0.1943359375
0.847625 -9.765625E-05 0.1943359375
0.84775 9.765625E-05 0.1943359375
0.847875 -9.765625E-05 0.193359375
0.848 -9.765625E-05 0.1943359375
0.848125 0 0.193359375
0.84825 0 0.193359375
0.848375 -9.765625E-05 0.193359375
0.8485 -0.0001953125 0.193359375
0.848625 -9.765625E-05 0.1923828125
0.84875 -9.765625E-05 0.1923828125
0.848875 -9.765625E-05 0.1923828125
0.849 0 0.19140625
0.849125 -9.765625E-05 0.1923828125
0.84925 0 0.19140625
0.849375 0 0.19140625
0.8495 0 0.1923828125
0.849625 -9.765625E-05 0.1904296875
0.84975 -0.0001953125 0.1904296875
0.849875 0 0.1904296875
0.85 0 0.1904296875
0.850125 -9.765625E-05 0.1904296875
0.85025 -9.765625E-05 0.189453125
0.850375 -9.765625E-05 0.1904296875
0.8505 -9.765625E-05 0.189453125
0.850625 -9.765625E-05 0.1904296875
0.85075 0 0.189453125
0.850875 -9.765625E-05 0.1884765625
0.851 -9.765625E-05 0.1884765625
0.851125 0 0.1884765625
0.85125 -9.765625E-05 0.1884765625
0.851375 0 0.1884765625
0.8515 -9.765625E-05 0.1884765625
0.851625 -9.765625E-05 0.1875
0.85175 -0.0001953125 0.1865234375
0.851875 0 0.1875
0.852 -9.765625E-05 0.1875
0.852125 -9.765625E-05 0.1875
0.85225 -9.765625E-05 0.1865234375
0.852375 -0.0001953125 0.185546875
0.8525 -9.765625E-05 0.1875
0.852625 0 0.1865234375
0.85275 0 0.1865234375
0.852875 -9.765625E-05 0.185546875
0.853 -0.0001953125 0.185546875
0.853125 0 0.185546875
0.85325 -9.765625E-05 0.1865234375
0.853375 0 0.185546875
0.8535 -0.0001953125 0.18359375
0.853625 -9.765625E-05 0.1845703125
0.85375 -9.765625E-05 0.185546875
0.853875 0 0.185546875
0.854 0 0.185546875
0.854125 -9.765625E-05 0.185546875
0.85425 0 0.1845703125
0.854375 -9.765625E-05 0.185546875
0.8545 -9.765625E-05 0.1845703125
0.854625 0 0.1865234375
0.85475 -9.765625E-05 0.1845703125
0.854875 -9.765625E-05 0.18359375
0.855 -9.765625E-05 0.18359375
0.855125 -9.765625E-05 0.1845703125
0.85525 -9.765625E-05 0.18359375
0.855375 -9.765625E-05 0.1845703125
0.8555 0 0.1845703125
0.855625 -0.0001953125 0.18359375
0.85575 -9.765625E-05 0.18359375
0.855875 -9.765625E-05 0.18359375
0.856 0 0.18359375
0.856125 -9.765625E-05 0.1826171875
0.85625 0 0.1826171875
0.856375 0 0.18359375
0.8565 -9.765625E-05 0.1826171875
0.856625 0 0.1826171875
0.85675 0 0.18359375
0.856875 0 0.18359375
0.857 0 0.1826171875
0.857125 0 0.1826171875
0.85725 -0.0001953125 0.1826171875
0.857375 0 0.18359375
0.8575 -9.765625E-05 0.181640625
0.857625 -9.765625E-05 0.1826171875
0.85775 -9.765625E-05 0.181640625
0.857875 -9.765625E-05 0.18359375
0.858 9.765625E-05 0.181640625
0.858125 -9.765625E-05 0.181640625
0.85825 0 0.181640625
0.858375 0 0.18359375
0.8585 -9.765625E-05 0.181640625
0.858625 -9.765625E-05 0.181640625
0.85875 0 0.181640625
0.858875 0 0.181640625
0.859 -9.765625E-05 0.181640625
0.859125 -9.765625E-05 0.181640625
0.85925 -9.765625E-05 0.1806640625
0.859375 -9.765625E-05 0.181640625
0.8595 -9.765625E-05 0.1806640625
0.859625 0 0.181640625
0.85975 -9.765625E-05 0.181640625
0.859875 -9.765625E-05 0.1806640625
0.86 -9.765625E-05 0.1806640625
0.860125 -9.765625E-05 0.1806640625
0.86025 0 0.1806640625
0.860375 0 0.1806640625
0.8605 -0.0001953125 0.1806640625
0.860625 -9.765625E-05 0.1796875
0.86075 0 0.1806640625
0.860875 0 0.1806640625
0.861 0 0.1796875
0.861125 0 0.1796875
0.86125 -9.765625E-05 0.1796875
0.861375 -9.765625E-05 0.1796875
0.8615 -9.765625E-05 0.1787109375
0.861625 0 0.1787109375
0.86175 -0.0001953125 0.1787109375
0.861875 -9.765625E-05 0.1796875
0.862 0 0.1796875
0.862125 -9.765625E-05 0.1787109375
0.86225 -9.765625E-05 0.177734375
0.862375 -9.765625E-05 0.1787109375
0.8625 0 0.1787109375
0.862625 -9.765625E-05 0.177734375
0.86275 0 0.177734375
0.862875 9.765625E-05 0.177734375
0.863 0 0.177734375
0.863125 -0.0001953125 0.177734375
0.86325 -9.765625E-05 0.177734375
0.863375 0 0.177734375
0.8635 -9.765625E-05 0.1767578125
0.863625 9.765625E-05 0.1787109375
0.86375 9.765625E-05 0.1767578125
0.863875 -9.765625E-05 0.1767578125
0.864 0 0.1767578125
0.864125 -9.765625E-05 0.17578125
0.86425 0 0.1767578125
0.864375 -9.765625E-05 0.17578125
0.8645 -0.0001953125 0.1748046875
0.864625 -0.0001953125 0.17578125
0.86475 -9.765625E-05 0.1748046875
0.864875 0 0.1748046875
0.865 0 0.1748046875
0.865125 0 0.17578125
0.86525 -9.765625E-05 0.1748046875
0.865375 -0.0001953125 0.1748046875
0.8655 -9.765625E-05 0.1748046875
0.865625 0 0.17578125
0.86575 -9.765625E-05 0.173828125
0.865875 -9.765625E-05 0.173828125
0.866 0 0.173828125
0.866125 9.765625E-05 0.173828125
0.86625 0 0.1728515625
0.866375 -9.765625E-05 0.171875
0.8665 0 0.1728515625
0.866625 -9.765625E-05 0.1728515625
0.86675 0 0.1728515625
0.866875 -9.765625E-05 0.1728515625
0.867 -9.765625E-05 0.171875
0.867125 -9.765625E-05 0.1708984375
0.86725 0 0.171875
0.867375 -9.765625E-05 0.1708984375
0.8675 0 0.171875
0.867625 -9.765625E-05 0.1708984375
0.86775 0 0.1708984375
0.867875 0 0.1708984375
0.868 0 0.169921875
0.868125 0 0.169921875
0.86825 -9.765625E-05 0.169921875
0.868375 0 0.169921875
0.8685 0 0.169921875
0.868625 -9.765625E-05 0.169921875
0.86875 -9.765625E-05 0.16796875
0.868875 -9.765625E-05 0.1689453125
0.869 -0.0001953125 0.1689453125
0.869125 0 0.16796875
0.86925 -9.765625E-05 0.1689453125
0.869375 0 0.16796875
0.8695 0 0.1689453125
0.869625 0 0.16796875
0.86975 -9.765625E-05 0.16796875
0.869875 -9.765625E-05 0.1669921875
0.87 0 0.1669921875
0.870125 0 0.1669921875
0.87025 -9.765625E-05 0.166015625
0.870375 -9.765625E-05 0.166015625
0.8705 9.765625E-05 0.1669921875
0.870625 0 0.166015625
0.87075 0 0.1669921875
0.870875 -0.0001953125 0.1650390625
0.871 -9.765625E-05 0.166015625
0.871125 -9.765625E-05 0.1650390625
0.87125 0 0.166015625
0.871375 0 0.1650390625
0.8715 -9.765625E-05 0.1650390625
0.871625 0 0.1640625
0.87175 0 0.1650390625
0.871875 -9.765625E-05 0.1640625
0.872 0 0.1640625
0.872125 0 0.1640625
0.87225 0 0.1640625
0.872375 -9.765625E-05 0.1650390625
0.8725 -9.765625E-05 0.1640625
0.872625 -9.765625E-05 0.1640625
0.87275 9.765625E-05 0.1650390625
0.872875 0 0.1640625
0.873 0 0.1630859375
0.873125 0 0.1630859375
0.87325 -9.765625E-05 0.1630859375
0.873375 0 0.1630859375
0.8735 -9.765625E-05 0.1630859375
0.873625 -9.765625E-05 0.162109375
0.87375 0 0.1630859375
0.873875 0 0.162109375
0.874 0 0.1630859375
0.874125 0 0.162109375
0.87425 -9.765625E-05 0.162109375
0.874375 0 0.162109375
0.8745 -9.765625E-05 0.162109375
0.874625 -9.765625E-05 0.162109375
0.87475 0 0.162109375
0.874875 -9.765625E-05 0.162109375
0.875 0 0.162109375
0.875125 0 0.1611328125
0.87525 0 0.162109375
0.875375 0 0.1611328125
0.8755 -9.765625E-05 0.1611328125
0.875625 0 0.1611328125
0.87575 -9.765625E-05 0.1611328125
0.875875 -9.765625E-05 0.1611328125
0.876 -9.765625E-05 0.1611328125
0.876125 0 0.1611328125
0.87625 0 0.1611328125
0.876375 -9.765625E-05 0.1611328125
0.8765 0 0.1611328125
0.876625 -9.765625E-05 0.1611328125
0.87675 -9.765625E-05 0.1611328125
0.876875 0 0.1611328125
0.877 -9.765625E-05 0.16015625
0.877125 -9.765625E-05 0.1611328125
0.87725 -9.765625E-05 0.16015625
0.877375 -9.765625E-05 0.16015625
0.8775 -9.765625E-05 0.16015625
0.877625 0 0.162109375
0.87775 -9.765625E-05 0.16015625
0.877875 0 0.1611328125
0.878 -9.765625E-05 0.16015625
0.878125 0 0.1591796875
0.87825 0 0.16015625
0.878375 -9.765625E-05 0.16015625
0.8785 0 0.1591796875
0.878625 -9.765625E-05 0.16015625
0.87875 -9.765625E-05 0.16015625
0.878875 0 0.1591796875
0.879 0 0.16015625
0.879125 -9.765625E-05 0.1591796875
0.87925 -9.765625E-05 0.16015625
0.879375 -9.765625E-05 0.16015625
0.8795 0 0.1591796875
0.879625 0 0.1591796875
0.87975 0 0.158203125
0.879875 -9.765625E-05 0.1591796875
0.88 -9.765625E-05 0.1591796875
0.880125 -9.765625E-05 0.1591796875
0.88025 -9.765625E-05 0.1591796875
0.880375 0 0.1611328125
0.8805 -9.765625E-05 0.158203125
0.880625 -9.765625E-05 0.158203125
0.88075 0 0.158203125
0.880875 -9.765625E-05 0.1591796875
0.881 0 0.158203125
0.881125 0 0.1591796875
0.88125 0 0.158203125
0.881375 -9.765625E-05 0.1591796875
0.8815 -9.765625E-05 0.158203125
0.881625 -0.0001953125 0.1572265625
0.88175 0 0.158203125
0.881875 -9.765625E-05 0.158203125
0.882 -9.765625E-05 0.158203125
0.882125 0 0.158203125
0.88225 -9.765625E-05 0.1572265625
0.882375 0 0.1572265625
0.8825 0 0.1572265625
0.882625 0 0.1572265625
0.88275 -9.765625E-05 0.1572265625
0.882875 -9.765625E-05 0.15625
0.883 0 0.1572265625
0.883125 0 0.1572265625
0.88325 0 0.1552734375
0.883375 -0.0001953125 0.15625
0.8835 0 0.15625
0.883625 -9.765625E-05 0.15625
0.88375 -0.0001953125 0.15625
0.883875 0 0.15625
0.884 -9.765625E-05 0.1552734375
0.884125 -0.0001953125 0.1552734375
0.88425 -9.765625E-05 0.1552734375
0.884375 0 0.154296875
0.8845 0 0.154296875
0.884625 -9.765625E-05 0.1552734375
0.88475 -9.765625E-05 0.154296875
0.884875 0 0.1533203125
0.885 -9.765625E-05 0.154296875
0.885125 -9.765625E-05 0.1533203125
0.88525 0 0.1533203125
0.885375 0 0.154296875
0.8855 -9.765625E-05 0.1533203125
0.885625 0 0.1533203125
0.88575 0 0.1533203125
0.885875 -9.765625E-05 0.1533203125
0.886 -9.765625E-05 0.15234375
0.886125 0 0.1513671875
0.88625 0 0.15234375
0.886375 -9.765625E-05 0.15234375
0.8865 -9.765625E-05 0.15234375
0.886625 0 0.1513671875
0.88675 -9.765625E-05 0.1513671875
0.886875 0 0.1513671875
0.887 -9.765625E-05 0.1513671875
0.887125 -9.765625E-05 0.150390625
0.88725 0 0.1513671875
0.887375 -9.765625E-05 0.1513671875
0.8875 -9.765625E-05 0.150390625
0.887625 -9.765625E-05 0.150390625
0.88775 -9.765625E-05 0.150390625
0.887875 0 0.150390625
0.888 9.765625E-05 0.1494140625
0.888125 0 0.150390625
0.88825 9.765625E-05 0.1494140625
0.888375 -9.765625E-05 0.1494140625
0.8885 -9.765625E-05 0.1484375
0.888625 0 0.1494140625
0.88875 0 0.1494140625
0.888875 0 0.150390625
0.889 -9.765625E-05 0.1484375
0.889125 -9.765625E-05 0.1484375
0.88925 0 0.1484375
0.889375 -9.765625E-05 0.1474609375
0.8895 -9.765625E-05 0.1474609375
0.889625 0 0.1474609375
0.88975 -9.765625E-05 0.1484375
0.889875 0 0.146484375
0.89 -9.765625E-05 0.146484375
0.890125 0 0.1474609375
0.89025 0 0.146484375
0.890375 0 0.1455078125
0.8905 -9.765625E-05 0.146484375
0.890625 0 0.14453125
0.89075 0 0.1455078125
0.890875 -9.765625E-05 0.1455078125
0.891 0 0.1455078125
0.891125 -9.765625E-05 0.1455078125
0.89125 -9.765625E-05 0.14453125
0.891375 -9.765625E-05 0.146484375
0.8915 -9.765625E-05 0.14453125
0.891625 -9.765625E-05 0.14453125
0.89175 -9.765625E-05 0.14453125
0.891875 -9.765625E-05 0.1455078125
0.892 -9.765625E-05 0.1455078125
0.892125 -0.0001953125 0.14453125
0.89225 9.765625E-05 0.146484375
0.892375 -9.765625E-05 0.1435546875
0.8925 -9.765625E-05 0.14453125
0.892625 -9.765625E-05 0.1435546875
0.89275 0 0.1435546875
0.892875 -0.0001953125 0.1435546875
0.893 -9.765625E-05 0.14453125
0.893125 0 0.1435546875
0.89325 0 0.1435546875
0.893375 0 0.142578125
0.8935 -0.00029296875 0.142578125
0.893625 0 0.142578125
0.89375 -9.765625E-05 0.1435546875
0.893875 0 0.142578125
0.894 -9.765625E-05 0.142578125
0.894125 9.765625E-05 0.146484375
0.89425 -0.0001953125 0.142578125
0.894375 -9.765625E-05 0.1435546875
0.8945 0 0.1416015625
0.894625 -0.0001953125 0.1416015625
0.89475 0 0.142578125
0.894875 0 0.142578125
0.895 -9.765625E-05 0.142578125
0.895125 -9.765625E-05 0.142578125
0.89525 -9.765625E-05 0.142578125
0.895375 -9.765625E-05 0.140625
0.8955 -9.765625E-05 0.1416015625
0.895625 0 0.142578125
0.89575 -9.765625E-05 0.1416015625
0.895875 -0.0001953125 0.1416015625
0.896 -9.765625E-05 0.1416015625
