0.03297 0.9814453125 0.00107421875
0.032975 0.98046875 0.00107421875
0.03298 0.9814453125 0.00107421875
0.032985 0.9814453125 0.001171875
0.03299 0.9814453125 0.00087890625
0.032995 0.9814453125 0.0009765625
0.033 0.9814453125 0.001171875
0.033005 0.98046875 0.00107421875
0.03301 0.98046875 0.00087890625
0.033015 0.98046875 0.0009765625
0.03302 0.98046875 0.0009765625
0.033025 0.9794921875 0.0009765625
0.03303 0.9814453125 0.00107421875
0.033035 0.98046875 0.00107421875
0.03304 0.98046875 0.00107421875
0.033045 0.98046875 0.0009765625
0.03305 0.9814453125 0.0009765625
0.033055 0.9794921875 0.0009765625
0.03306 0.98046875 0.0009765625
0.033065 0.9814453125 0.00087890625
0.03307 0.98046875 0.00107421875
0.033075 0.9794921875 0.00107421875
0.03308 0.9794921875 0.00107421875
0.033085 0.982421875 0.00107421875
0.03309 0.9814453125 0.0009765625
0.033095 0.9794921875 0.00107421875
0.0331 0.9794921875 0.0009765625
0.033105 0.98046875 0.00107421875
0.03311 0.98046875 0.001171875
0.033115 0.98046875 0.00107421875
0.03312 0.98046875 0.00107421875
0.033125 0.98046875 0.00107421875
0.03313 0.9794921875 0.00107421875
0.033135 0.9794921875 0.00146484375
0.03314 0.98046875 0.00107421875
0.033145 0.982421875 0.0009765625
0.03315 0.98046875 0.0009765625
0.033155 0.978515625 0.00107421875
0.03316 0.98046875 0.0009765625
0.033165 0.9794921875 0.00107421875
0.03317 0.98046875 0.00107421875
0.033175 0.9794921875 0.00107421875
0.03318 0.9794921875 0.00107421875
0.033185 0.98046875 0.0009765625
0.03319 0.98046875 0.0009765625
0.033195 0.9794921875 0.00087890625
0.0332 0.98046875 0.00107421875
0.033205 0.98046875 0.0009765625
0.03321 0.98046875 0.00078125
0.033215 0.98046875 0.00087890625
0.03322 0.9794921875 0.00087890625
0.033225 0.98046875 0.00107421875
0.03323 0.98046875 0.0009765625
0.033235 0.9794921875 0.00107421875
0.03324 0.98046875 0.00087890625
0.033245 0.98046875 0.00087890625
0.03325 0.9794921875 0.0009765625
0.033255 0.98046875 0.0009765625
0.03326 0.98046875 0.00107421875
0.033265 0.98046875 0.0009765625
0.03327 0.9794921875 0.00107421875
0.033275 0.9794921875 0.00087890625
0.03328 0.9794921875 0.0009765625
0.033285 0.9794921875 0.00107421875
0.03329 0.98046875 0.00087890625
0.033295 0.9794921875 0.00087890625
0.0333 0.9794921875 0.00107421875
0.033305 0.98046875 0.0009765625
0.03331 0.9794921875 0.00107421875
0.033315 0.9794921875 0.0009765625
0.03332 0.9794921875 0.00087890625
0.033325 0.9794921875 0.00107421875
0.03333 0.9794921875 0.0009765625
0.033335 0.98046875 0.0009765625
0.03334 0.9794921875 0.0009765625
0.033345 0.978515625 0.0009765625
0.03335 0.9794921875 0.0009765625
0.033355 0.98046875 0.00087890625
0.03336 0.9794921875 0.0009765625
0.033365 0.9794921875 0.00087890625
0.03337 0.978515625 0.00087890625
0.033375 0.9794921875 0.00087890625
0.03338 0.9794921875 0.0009765625
0.033385 0.9794921875 0.0009765625
0.03339 0.9794921875 0.0009765625
0.033395 0.978515625 0.00068359375
0.0334 0.9794921875 0.00107421875
0.033405 0.9794921875 0.0009765625
0.03341 0.9794921875 0.00087890625
0.033415 0.9794921875 0.00107421875
0.03342 0.9794921875 0.00107421875
0.033425 0.9794921875 0.0009765625
0.03343 0.9794921875 0.00107421875
0.033435 0.978515625 0.00107421875
0.03344 0.978515625 0.00107421875
0.033445 0.978515625 0.0009765625
0.03345 0.978515625 0.0009765625
0.033455 0.978515625 0.00078125
0.03346 0.978515625 0.0009765625
0.033465 0.978515625 0.0013671875
0.03347 0.978515625 0.0009765625
0.033475 0.9794921875 0.00087890625
0.03348 0.978515625 0.00087890625
0.033485 0.978515625 0.001171875
0.03349 0.978515625 0.0009765625
0.033495 0.978515625 0.00068359375
0.0335 0.9794921875 0.0009765625
0.033505 0.978515625 0.00146484375
0.03351 0.978515625 0.0009765625
0.033515 0.978515625 0.00078125
0.03352 0.978515625 0.00107421875
0.033525 0.978515625 0.0009765625
0.03353 0.978515625 0.0009765625
0.033535 0.978515625 0.00146484375
0.03354 0.978515625 0.00087890625
0.033545 0.978515625 0.0005859375
0.03355 0.978515625 0.00107421875
0.033555 0.978515625 0.001171875
0.03356 0.978515625 0.0009765625
0.033565 0.978515625 0.00107421875
0.03357 0.978515625 0.0009765625
0.033575 0.978515625 0.0009765625
0.03358 0.978515625 0.0009765625
0.033585 0.978515625 0.00107421875
0.03359 0.9775390625 0.0009765625
0.033595 0.978515625 0.0009765625
0.0336 0.978515625 0.00087890625
0.033605 0.978515625 0.00087890625
0.03361 0.978515625 0.0009765625
0.033615 0.9794921875 0.00087890625
0.03362 0.978515625 0.00087890625
0.033625 0.978515625 0.00107421875
0.03363 0.978515625 0.00087890625
0.033635 0.978515625 0.00078125
0.03364 0.978515625 0.00087890625
0.033645 0.9775390625 0.0009765625
0.03365 0.978515625 0.00087890625
0.033655 0.978515625 0.00087890625
0.03366 0.978515625 0.00087890625
0.033665 0.978515625 0.00078125
0.03367 0.9775390625 0.00078125
0.033675 0.978515625 0.00087890625
0.03368 0.9775390625 0.00087890625
0.033685 0.9775390625 0.00087890625
0.03369 0.9775390625 0.0009765625
0.033695 0.9775390625 0.0009765625
0.0337 0.9775390625 0.00087890625
0.033705 0.9775390625 0.00078125
0.03371 0.978515625 0.0009765625
0.033715 0.9775390625 0.0009765625
0.03372 0.9775390625 0.0009765625
0.033725 0.9775390625 0.0009765625
0.03373 0.9775390625 0.00087890625
0.033735 0.978515625 0.00087890625
0.03374 0.9775390625 0.00087890625
0.033745 0.9775390625 0.00107421875
0.03375 0.9775390625 0.00087890625
0.033755 0.9775390625 0.00078125
0.03376 0.9775390625 0.00087890625
0.033765 0.9775390625 0.00087890625
0.03377 0.9775390625 0.00087890625
0.033775 0.9775390625 0.0009765625
0.03378 0.9775390625 0.00087890625
0.033785 0.9775390625 0.00087890625
0.03379 0.9775390625 0.0009765625
0.033795 0.9765625 0.00107421875
0.0338 0.9775390625 0.00107421875
0.033805 0.9765625 0.00087890625
0.03381 0.9765625 0.00087890625
0.033815 0.9775390625 0.00087890625
0.03382 0.9765625 0.00087890625
0.033825 0.9775390625 0.00087890625
0.03383 0.9765625 0.00087890625
0.033835 0.9765625 0.00087890625
0.03384 0.9775390625 0.00087890625
0.033845 0.9775390625 0.00087890625
0.03385 0.9775390625 0.00078125
0.033855 0.9765625 0.00087890625
0.03386 0.9765625 0.00087890625
0.033865 0.9775390625 0.00087890625
0.03387 0.9775390625 0.00087890625
0.033875 0.9765625 0.00087890625
0.03388 0.9765625 0.00087890625
0.033885 0.9765625 0.00078125
0.03389 0.9765625 0.0005859375
0.033895 0.9765625 0.0009765625
0.0339 0.9765625 0.0009765625
0.033905 0.9775390625 0.00087890625
0.03391 0.9765625 0.0009765625
0.033915 0.9765625 0.00078125
0.03392 0.9765625 0.00107421875
0.033925 0.9765625 0.00087890625
0.03393 0.9765625 0.00087890625
0.033935 0.9765625 0.00087890625
0.03394 0.9765625 0.00087890625
0.033945 0.9765625 0.00078125
0.03395 0.9765625 0.00078125
0.033955 0.9765625 0.00087890625
0.03396 0.9765625 0.00087890625
0.033965 0.9765625 0.00087890625
0.03397 0.9765625 0.00087890625
0.033975 0.9765625 0.00087890625
0.03398 0.9765625 0.00087890625
0.033985 0.9765625 0.00078125
0.03399 0.9765625 0.00087890625
0.033995 0.9765625 0.00078125
0.034 0.9755859375 0.00078125
0.034005 0.9755859375 0.0009765625
0.03401 0.9755859375 0.00087890625
0.034015 0.9765625 0.00087890625
0.03402 0.9775390625 0.00087890625
0.034025 0.9765625 0.00087890625
0.03403 0.9755859375 0.00087890625
0.034035 0.9755859375 0.00087890625
0.03404 0.9765625 0.00087890625
0.034045 0.9765625 0.00087890625
0.03405 0.974609375 0.00078125
0.034055 0.9755859375 0.00078125
0.03406 0.978515625 0.00078125
0.034065 0.9755859375 0.00078125
0.03407 0.9755859375 0.00087890625
0.034075 0.9755859375 0.0009765625
0.03408 0.974609375 0.00107421875
0.034085 0.9765625 0.00078125
0.03409 0.9775390625 0.00087890625
0.034095 0.9765625 0.00087890625
0.0341 0.9765625 0.00087890625
0.034105 0.9765625 0.00087890625
0.03411 0.9775390625 0.00087890625
0.034115 0.9755859375 0.00078125
0.03412 0.9755859375 0.00087890625
0.034125 0.9765625 0.00078125
0.03413 0.9755859375 0.00087890625
0.034135 0.9755859375 0.0009765625
0.03414 0.9755859375 0.00087890625
0.034145 0.9755859375 0.0009765625
0.03415 0.9755859375 0.0009765625
0.034155 0.9755859375 0.00087890625
0.03416 0.974609375 0.00087890625
0.034165 0.9765625 0.0009765625
0.03417 0.9755859375 0.00087890625
0.034175 0.9755859375 0.00087890625
0.03418 0.9755859375 0.00087890625
0.034185 0.9755859375 0.00078125
0.03419 0.974609375 0.00087890625
0.034195 0.9755859375 0.00078125
0.0342 0.9765625 0.0009765625
0.034205 0.9755859375 0.00087890625
0.03421 0.974609375 0.0009765625
0.034215 0.9765625 0.00087890625
0.03422 0.9755859375 0.00087890625
0.034225 0.9755859375 0.00087890625
0.03423 0.9755859375 0.00087890625
0.034235 0.974609375 0.00087890625
0.03424 0.9755859375 0.00087890625
0.034245 0.974609375 0.00078125
0.03425 0.9755859375 0.00087890625
0.034255 0.9755859375 0.0009765625
0.03426 0.9755859375 0.00087890625
0.034265 0.974609375 0.00087890625
0.03427 0.974609375 0.00087890625
0.034275 0.9755859375 0.00078125
0.03428 0.9765625 0.00087890625
0.034285 0.974609375 0.00087890625
0.03429 0.9755859375 0.00087890625
0.034295 0.974609375 0.00087890625
0.0343 0.974609375 0.00087890625
0.034305 0.974609375 0.00078125
0.03431 0.974609375 0.00087890625
0.034315 0.974609375 0.00078125
0.03432 0.974609375 0.00078125
0.034325 0.974609375 0.0009765625
0.03433 0.974609375 0.00087890625
0.034335 0.974609375 0.00078125
0.03434 0.9755859375 0.0009765625
0.034345 0.974609375 0.00078125
0.03435 0.974609375 0.0009765625
0.034355 0.974609375 0.00087890625
0.03436 0.974609375 0.00068359375
0.034365 0.974609375 0.0009765625
0.03437 0.9755859375 0.0009765625
0.034375 0.974609375 0.00087890625
0.03438 0.974609375 0.0009765625
0.034385 0.9736328125 0.00087890625
0.03439 0.974609375 0.00087890625
0.034395 0.974609375 0.00078125
0.0344 0.974609375 0.00078125
0.034405 0.974609375 0.00087890625
0.03441 0.974609375 0.00078125
0.034415 0.974609375 0.00078125
0.03442 0.974609375 0.001171875
0.034425 0.974609375 0.00087890625
0.03443 0.9736328125 0.00087890625
0.034435 0.9736328125 0.00078125
0.03444 0.9736328125 0.00078125
0.034445 0.9736328125 0.00078125
0.03445 0.974609375 0.00048828125
0.034455 0.9736328125 0.00087890625
0.03446 0.9736328125 0.00126953125
0.034465 0.974609375 0.00078125
0.03447 0.9736328125 0.00048828125
0.034475 0.9736328125 0.00087890625
0.03448 0.974609375 0.00078125
0.034485 0.9736328125 0.00078125
0.03449 0.974609375 0.00126953125
0.034495 0.974609375 0.00078125
0.0345 0.974609375 0.00068359375
0.034505 0.9736328125 0.00078125
0.03451 0.974609375 0.00078125
0.034515 0.9736328125 0.0009765625
0.03452 0.9736328125 0.00078125
0.034525 0.9736328125 0.00087890625
0.03453 0.974609375 0.00087890625
0.034535 0.9736328125 0.00078125
0.03454 0.9736328125 0.00068359375
0.034545 0.9736328125 0.00078125
0.03455 0.9736328125 0.00078125
0.034555 0.974609375 0.00078125
0.03456 0.9736328125 0.0009765625
0.034565 0.974609375 0.00078125
0.03457 0.9736328125 0.0005859375
0.034575 0.9736328125 0.00078125
0.03458 0.9736328125 0.00087890625
0.034585 0.9736328125 0.00078125
0.03459 0.9736328125 0.0009765625
0.034595 0.974609375 0.00087890625
0.0346 0.9736328125 0.0005859375
0.034605 0.9736328125 0.00078125
0.03461 0.9736328125 0.00078125
0.034615 0.9736328125 0.00078125
0.03462 0.9736328125 0.00078125
0.034625 0.97265625 0.00087890625
0.03463 0.97265625 0.00087890625
0.034635 0.9736328125 0.00087890625
0.03464 0.974609375 0.00087890625
0.034645 0.9736328125 0.00078125
0.03465 0.97265625 0.00087890625
0.034655 0.9736328125 0.00087890625
0.03466 0.9736328125 0.00068359375
0.034665 0.9736328125 0.00087890625
0.03467 0.9736328125 0.00087890625
0.034675 0.97265625 0.00087890625
0.03468 0.9736328125 0.00107421875
0.034685 0.97265625 0.00078125
0.03469 0.97265625 0.00087890625
0.034695 0.97265625 0.00078125
0.0347 0.9736328125 0.00068359375
0.034705 0.97265625 0.00087890625
0.03471 0.97265625 0.0009765625
0.034715 0.97265625 0.00068359375
0.03472 0.97265625 0.00068359375
0.034725 0.97265625 0.00087890625
0.03473 0.97265625 0.00087890625
0.034735 0.97265625 0.00078125
0.03474 0.97265625 0.00078125
0.034745 0.9736328125 0.00068359375
0.03475 0.9736328125 0.00087890625
0.034755 0.97265625 0.00068359375
0.03476 0.97265625 0.00068359375
0.034765 0.97265625 0.00078125
0.03477 0.97265625 0.00078125
0.034775 0.97265625 0.00078125
0.03478 0.97265625 0.00078125
0.034785 0.97265625 0.00078125
0.03479 0.97265625 0.00078125
0.034795 0.9736328125 0.00078125
0.0348 0.97265625 0.00078125
0.034805 0.97265625 0.00068359375
0.03481 0.9716796875 0.00068359375
0.034815 0.97265625 0.00078125
0.03482 0.97265625 0.00068359375
0.034825 0.9716796875 0.00078125
0.03483 0.9716796875 0.00078125
0.034835 0.9736328125 0.00078125
0.03484 0.97265625 0.00078125
0.034845 0.9716796875 0.00087890625
0.03485 0.9716796875 0.00078125
0.034855 0.97265625 0.00068359375
0.03486 0.97265625 0.00078125
0.034865 0.974609375 0.00068359375
0.03487 0.97265625 0.00087890625
0.034875 0.970703125 0.00087890625
0.03488 0.9716796875 0.0009765625
0.034885 0.970703125 0.00087890625
0.03489 0.9716796875 0.00078125
0.034895 0.97265625 0.00078125
0.0349 0.97265625 0.00078125
0.034905 0.9716796875 0.00078125
0.03491 0.97265625 0.00078125
0.034915 0.97265625 0.00068359375
0.03492 0.9716796875 0.00068359375
0.034925 0.97265625 0.00068359375
0.03493 0.9716796875 0.00068359375
0.034935 0.97265625 0.00078125
0.03494 0.9716796875 0.00078125
0.034945 0.97265625 0.00078125
0.03495 0.97265625 0.00078125
0.034955 0.9716796875 0.00078125
0.03496 0.9716796875 0.00068359375
0.034965 0.97265625 0.00087890625
0.03497 0.9716796875 0.00078125
0.034975 0.9716796875 0.00068359375
0.03498 0.97265625 0.00078125
0.034985 0.9716796875 0.00068359375
0.03499 0.9716796875 0.00068359375
0.034995 0.97265625 0.00078125
0.035 0.9716796875 0.0005859375
0.035005 0.9716796875 0.00068359375
0.03501 0.9716796875 0.00068359375
0.035015 0.970703125 0.00087890625
0.03502 0.9716796875 0.00078125
0.035025 0.970703125 0.00078125
0.03503 0.9716796875 0.00078125
0.035035 0.9716796875 0.00078125
0.03504 0.970703125 0.0005859375
0.035045 0.97265625 0.00087890625
0.03505 0.9716796875 0.00078125
0.035055 0.9716796875 0.0005859375
0.03506 0.9716796875 0.00078125
0.035065 0.9716796875 0.00068359375
0.03507 0.9716796875 0.00078125
0.035075 0.9716796875 0.00078125
0.03508 0.970703125 0.0005859375
0.035085 0.970703125 0.00078125
0.03509 0.970703125 0.00078125
0.035095 0.9716796875 0.00068359375
0.0351 0.970703125 0.00068359375
0.035105 0.970703125 0.00078125
0.03511 0.970703125 0.00068359375
0.035115 0.9716796875 0.00078125
0.03512 0.970703125 0.00068359375
0.035125 0.970703125 0.00078125
0.03513 0.970703125 0.00068359375
0.035135 0.9716796875 0.00068359375
0.03514 0.970703125 0.00078125
0.035145 0.9716796875 0.00068359375
0.03515 0.9716796875 0.00068359375
0.035155 0.9716796875 0.00078125
0.03516 0.9716796875 0.00078125
0.035165 0.97265625 0.00078125
0.03517 0.970703125 0.00078125
0.035175 0.9716796875 0.00078125
0.03518 0.970703125 0.0005859375
0.035185 0.970703125 0.00068359375
0.03519 0.9716796875 0.00078125
0.035195 0.970703125 0.00068359375
0.0352 0.970703125 0.0005859375
0.035205 0.970703125 0.00078125
0.03521 0.970703125 0.00087890625
0.035215 0.970703125 0.00068359375
0.03522 0.970703125 0.00078125
0.035225 0.970703125 0.0005859375
0.03523 0.970703125 0.00068359375
0.035235 0.970703125 0.00068359375
0.03524 0.970703125 0.00078125
0.035245 0.970703125 0.0005859375
0.03525 0.970703125 0.00078125
0.035255 0.9697265625 0.00078125
0.03526 0.9697265625 0.00087890625
0.035265 0.970703125 0.00087890625
0.03527 0.9697265625 0.00087890625
0.035275 0.970703125 0.00078125
0.03528 0.9697265625 0.00078125
0.035285 0.9697265625 0.00078125
0.03529 0.9697265625 0.00078125
0.035295 0.9697265625 0.00068359375
0.0353 0.970703125 0.00078125
0.035305 0.9697265625 0.00048828125
0.03531 0.970703125 0.00078125
0.035315 0.970703125 0.00107421875
0.03532 0.970703125 0.00068359375
0.035325 0.9697265625 0.000390625
0.03533 0.970703125 0.00068359375
0.035335 0.9697265625 0.00087890625
0.03534 0.9697265625 0.00068359375
0.035345 0.9697265625 0.00048828125
0.03535 0.9697265625 0.00068359375
0.035355 0.9697265625 0.001171875
0.03536 0.9697265625 0.00068359375
0.035365 0.970703125 0.0001953125
0.03537 0.9697265625 0.00068359375
0.035375 0.970703125 0.0009765625
0.03538 0.970703125 0.00068359375
0.035385 0.9697265625 0.00048828125
0.03539 0.9697265625 0.00048828125
0.035395 0.970703125 0.00048828125
0.0354 0.9697265625 0.00078125
0.035405 0.970703125 0.00107421875
0.03541 0.9697265625 0.0005859375
0.035415 0.9697265625 0.00048828125
0.03542 0.9697265625 0.00068359375
0.035425 0.970703125 0.00068359375
0.03543 0.970703125 0.00068359375
0.035435 0.9697265625 0.00078125
0.03544 0.9697265625 0.00087890625
0.035445 0.9697265625 0.0005859375
0.03545 0.9697265625 0.00087890625
0.035455 0.96875 0.00068359375
0.03546 0.96875 0.00078125
0.035465 0.9697265625 0.00068359375
0.03547 0.9697265625 0.00078125
0.035475 0.9697265625 0.00078125
0.03548 0.9697265625 0.00068359375
0.035485 0.96875 0.00048828125
0.03549 0.9697265625 0.00078125
0.035495 0.9697265625 0.0009765625
0.0355 0.96875 0.00078125
0.035505 0.96875 0.00068359375
0.03551 0.9697265625 0.00078125
0.035515 0.96875 0.00068359375
0.03552 0.96875 0.00068359375
0.035525 0.96875 0.00078125
0.03553 0.96875 0.00068359375
0.035535 0.96875 0.00078125
0.03554 0.9697265625 0.00068359375
0.035545 0.96875 0.00078125
0.03555 0.96875 0.00078125
0.035555 0.96875 0.00068359375
0.03556 0.96875 0.00068359375
0.035565 0.96875 0.00087890625
0.03557 0.96875 0.00068359375
0.035575 0.96875 0.00068359375
0.03558 0.96875 0.00068359375
0.035585 0.96875 0.00078125
0.03559 0.9697265625 0.00068359375
0.035595 0.9697265625 0.00078125
0.0356 0.96875 0.0005859375
0.035605 0.96875 0.0005859375
0.03561 0.96875 0.0005859375
0.035615 0.96875 0.0005859375
0.03562 0.9677734375 0.00078125
0.035625 0.96875 0.00078125
0.03563 0.9677734375 0.00068359375
0.035635 0.96875 0.00068359375
0.03564 0.9697265625 0.00078125
0.035645 0.96875 0.00068359375
0.03565 0.96875 0.0005859375
0.035655 0.96875 0.00078125
0.03566 0.9677734375 0.00068359375
0.035665 0.96875 0.00068359375
0.03567 0.9697265625 0.00068359375
0.035675 0.96875 0.00078125
0.03568 0.9677734375 0.00068359375
0.035685 0.96875 0.00087890625
0.03569 0.9677734375 0.0005859375
0.035695 0.9677734375 0.00087890625
0.0357 0.96875 0.00068359375
0.035705 0.96875 0.00078125
0.03571 0.96875 0.00068359375
0.035715 0.96875 0.00068359375
0.03572 0.9677734375 0.00078125
0.035725 0.96875 0.00068359375
0.03573 0.96875 0.00068359375
0.035735 0.9677734375 0.00087890625
0.03574 0.9677734375 0.00078125
0.035745 0.9677734375 0.0005859375
0.03575 0.9677734375 0.00048828125
0.035755 0.9677734375 0.00078125
0.03576 0.9677734375 0.0005859375
0.035765 0.9677734375 0.00068359375
0.03577 0.9677734375 0.00068359375
0.035775 0.9677734375 0.0005859375
0.03578 0.9677734375 0.00068359375
0.035785 0.9677734375 0.00068359375
0.03579 0.9677734375 0.0005859375
0.035795 0.9677734375 0.00048828125
0.0358 0.9677734375 0.00068359375
0.035805 0.9677734375 0.00068359375
0.03581 0.9677734375 0.00068359375
0.035815 0.9677734375 0.00078125
0.03582 0.9677734375 0.00068359375
0.035825 0.9677734375 0.00078125
0.03583 0.9677734375 0.00068359375
0.035835 0.9677734375 0.00068359375
0.03584 0.9677734375 0.0005859375
0.035845 0.9677734375 0.00068359375
0.03585 0.9677734375 0.00068359375
0.035855 0.9677734375 0.00068359375
0.03586 0.9677734375 0.00068359375
0.035865 0.9677734375 0.00068359375
0.03587 0.966796875 0.0005859375
0.035875 0.966796875 0.0005859375
0.03588 0.966796875 0.00068359375
0.035885 0.9677734375 0.00068359375
0.03589 0.966796875 0.00068359375
0.035895 0.9677734375 0.00068359375
0.0359 0.9677734375 0.00087890625
0.035905 0.9677734375 0.00068359375
0.03591 0.9677734375 0.0005859375
0.035915 0.966796875 0.00068359375
0.03592 0.9677734375 0.00068359375
0.035925 0.9677734375 0.00078125
0.03593 0.9677734375 0.00068359375
0.035935 0.966796875 0.00078125
0.03594 0.9677734375 0.00068359375
0.035945 0.9658203125 0.00078125
0.03595 0.966796875 0.00068359375
0.035955 0.9677734375 0.0005859375
0.03596 0.966796875 0.00068359375
0.035965 0.9677734375 0.0005859375
0.03597 0.966796875 0.00068359375
0.035975 0.9677734375 0.00078125
0.03598 0.966796875 0.00068359375
0.035985 0.966796875 0.0005859375
0.03599 0.966796875 0.00068359375
0.035995 0.9677734375 0.0005859375
0.036 0.9658203125 0.00087890625
0.036005 0.966796875 0.00068359375
0.03601 0.966796875 0.00048828125
0.036015 0.966796875 0.00068359375
0.03602 0.9658203125 0.00068359375
0.036025 0.9677734375 0.0005859375
0.03603 0.966796875 0.00068359375
0.036035 0.9658203125 0.00068359375
0.03604 0.966796875 0.00078125
0.036045 0.966796875 0.00068359375
0.03605 0.9658203125 0.00078125
0.036055 0.966796875 0.00068359375
0.03606 0.966796875 0.00068359375
0.036065 0.966796875 0.00068359375
0.03607 0.966796875 0.00087890625
0.036075 0.966796875 0.00068359375
0.03608 0.966796875 0.00068359375
0.036085 0.9658203125 0.00068359375
0.03609 0.966796875 0.00068359375
0.036095 0.966796875 0.00078125
0.0361 0.966796875 0.00048828125
0.036105 0.9658203125 0.00078125
0.03611 0.9658203125 0.00068359375
0.036115 0.966796875 0.00048828125
0.03612 0.966796875 0.00068359375
0.036125 0.9658203125 0.00068359375
0.03613 0.9658203125 0.00068359375
0.036135 0.966796875 0.00078125
0.03614 0.9658203125 0.00068359375
0.036145 0.9658203125 0.0005859375
0.03615 0.966796875 0.00068359375
0.036155 0.9658203125 0.0005859375
0.03616 0.9658203125 0.0005859375
0.036165 0.9658203125 0.00068359375
0.03617 0.9658203125 0.0005859375
0.036175 0.966796875 0.0005859375
0.03618 0.9658203125 0.00068359375
0.036185 0.9658203125 0.00068359375
0.03619 0.966796875 0.00078125
0.036195 0.9658203125 0.0005859375
0.0362 0.9658203125 0.00048828125
0.036205 0.966796875 0.0005859375
0.03621 0.9658203125 0.00068359375
0.036215 0.9658203125 0.00068359375
0.03622 0.9658203125 0.0005859375
0.036225 0.9658203125 0.0005859375
0.03623 0.9658203125 0.0005859375
0.036235 0.9658203125 0.00068359375
0.03624 0.9658203125 0.000390625
0.036245 0.9658203125 0.00068359375
0.03625 0.9658203125 0.00068359375
0.036255 0.9658203125 0.00048828125
0.03626 0.9658203125 0.00078125
0.036265 0.9658203125 0.0005859375
0.03627 0.9658203125 0.0005859375
0.036275 0.9658203125 0.0005859375
0.03628 0.96484375 0.000390625
0.036285 0.9658203125 0.0005859375
0.03629 0.9658203125 0.00078125
0.036295 0.96484375 0.0005859375
0.0363 0.9658203125 0.00087890625
0.036305 0.9658203125 0.00068359375
0.03631 0.96484375 0.00029296875
0.036315 0.96484375 0.00068359375
0.03632 0.96484375 0.00126953125
0.036325 0.96484375 0.00068359375
0.03633 0.9658203125 0.00029296875
0.036335 0.9658203125 0.00068359375
0.03634 0.96484375 0.00078125
0.036345 0.9658203125 0.0005859375
0.03635 0.96484375 0.00068359375
0.036355 0.96484375 0.00048828125
0.03636 0.96484375 0.00048828125
0.036365 0.96484375 0.0005859375
0.03637 0.96484375 0.0005859375
0.036375 0.9658203125 0.0005859375
0.03638 0.96484375 0.00068359375
0.036385 0.96484375 0.00048828125
0.03639 0.96484375 0.00078125
0.036395 0.96484375 0.00068359375
0.0364 0.96484375 0.00048828125
0.036405 0.96484375 0.00087890625
0.03641 0.96484375 0.00078125
0.036415 0.96484375 0.0005859375
0.03642 0.96484375 0.00068359375
0.036425 0.96484375 0.0005859375
0.03643 0.96484375 0.0005859375
0.036435 0.96484375 0.00068359375
0.03644 0.96484375 0.00087890625
0.036445 0.96484375 0.00068359375
0.03645 0.9658203125 0.000390625
0.036455 0.9658203125 0.0005859375
0.03646 0.96484375 0.00087890625
0.036465 0.96484375 0.00078125
0.03647 0.96484375 0.00048828125
0.036475 0.9658203125 0.00048828125
0.03648 0.96484375 0.00078125
0.036485 0.962890625 0.00068359375
0.03649 0.9638671875 0.00068359375
0.036495 0.9658203125 0.0005859375
0.0365 0.96484375 0.00029296875
0.036505 0.96484375 0.0005859375
0.03651 0.9638671875 0.00068359375
0.036515 0.962890625 0.00068359375
0.03652 0.96484375 0.00048828125
0.036525 0.96484375 0.0005859375
0.03653 0.96484375 0.0005859375
0.036535 0.9638671875 0.00068359375
0.03654 0.9638671875 0.00048828125
0.036545 0.9638671875 0.0005859375
0.03655 0.9638671875 0.00068359375
0.036555 0.9638671875 0.0005859375
0.03656 0.9638671875 0.0005859375
0.036565 0.96484375 0.00068359375
0.03657 0.9638671875 0.000390625
0.036575 0.9638671875 0.0005859375
0.03658 0.9638671875 0.00078125
0.036585 0.9638671875 0.0005859375
0.03659 0.9638671875 0.0005859375
0.036595 0.96484375 0.00068359375
0.0366 0.9638671875 0.000390625
0.036605 0.9638671875 0.0005859375
0.03661 0.9638671875 0.00048828125
0.036615 0.9638671875 0.000390625
0.03662 0.9638671875 0.0005859375
0.036625 0.9638671875 0.00068359375
0.03663 0.9638671875 0.0005859375
0.036635 0.9638671875 0.00048828125
0.03664 0.9638671875 0.00068359375
0.036645 0.9638671875 0.00068359375
0.03665 0.9638671875 0.000390625
0.036655 0.9638671875 0.00068359375
0.03666 0.9638671875 0.0005859375
0.036665 0.962890625 0.0005859375
0.03667 0.9638671875 0.00048828125
0.036675 0.9638671875 0.00048828125
0.03668 0.9638671875 0.00068359375
0.036685 0.9638671875 0.00048828125
0.03669 0.962890625 0.0005859375
0.036695 0.96484375 0.00048828125
0.0367 0.962890625 0.00048828125
0.036705 0.96484375 0.00068359375
0.03671 0.9638671875 0.0005859375
0.036715 0.962890625 0.00068359375
0.03672 0.9638671875 0.0005859375
0.036725 0.9638671875 0.00068359375
0.03673 0.962890625 0.00048828125
0.036735 0.9638671875 0.00068359375
0.03674 0.962890625 0.00078125
0.036745 0.9638671875 0.00087890625
0.03675 0.962890625 0.00048828125
0.036755 0.962890625 0.000390625
0.03676 0.962890625 0.0005859375
0.036765 0.962890625 0.0005859375
0.03677 0.9638671875 0.00048828125
0.036775 0.9638671875 0.0005859375
0.03678 0.962890625 0.0005859375
0.036785 0.962890625 0.00048828125
0.03679 0.962890625 0.0005859375
0.036795 0.962890625 0.000390625
0.0368 0.9638671875 0.00048828125
0.036805 0.962890625 0.0005859375
0.03681 0.962890625 0.0005859375
